lon,lat,CO,NOx,SO2,PM10,VOC
145.7859,-38.8989,0.0,0.0,0.0,0.0,0.0
145.7859,-38.7929,0.0,0.0,0.0,0.0,0.0
145.7859,-38.6869,514308.6642,6613.1907999999985,1091.1074999999998,30425.286799999998,93990.5755
145.7859,-38.5809,48481.1922,624.2495000000001,103.3123,2657.1591999999996,8804.632500000002
145.7859,-38.4749,204560.81100000002,2629.8451999999997,433.71900000000005,11925.8041,37414.786
145.7859,-38.3689,60947.463,783.5456,129.22480000000002,3534.4887999999996,11147.3891
145.7859,-38.2629,43082.41389999999,553.9252,91.37500000000001,2567.0199000000002,7876.294900000001
145.7859,-38.1569,170493.09629999998,2192.1872000000003,361.6576,10249.4524,31163.1507
145.7859,-38.0509,83729.82669999999,1076.4258,177.5225,5016.4857999999995,15314.989399999999
145.7859,-37.9449,3127.3075,40.2113,6.6339999999999995,185.8101,571.569
145.7859,-37.8389,1906.6439999999998,24.450999999999997,4.0100999999999996,112.741,352.6567
145.7859,-37.7329,42971.4025,551.0702000000001,90.37610000000001,2515.2320999999997,7948.0772
145.7859,-37.6269,0.0,0.0,0.0,0.0,0.0
145.7859,-37.5209,73026.9868,940.3086,155.62060000000002,4368.2129,13262.1202
145.7859,-37.4149,6922.065499999999,89.12989999999999,14.7509,411.10550000000006,1257.0865000000001
145.7859,-37.3089,31814.8321,409.65340000000003,67.7975,1866.4277,5777.7567
145.7859,-37.2029,46510.86580000001,598.8817000000001,99.1154,2712.7775,8446.640000000001
145.7859,-37.0969,19727.1329,253.91089999999997,41.984700000000004,1156.5462000000002,3588.9329
145.7859,-36.9909,23424.1721,301.3402,49.770500000000006,1391.3609000000001,4271.6323
145.7859,-36.8849,14077.3891,181.18290000000005,29.957500000000003,847.7246,2561.6315
145.7859,-36.7789,10159.021400000001,130.7655,21.6268,609.9153,1847.7103
145.7859,-36.6729,6730.597500000001,86.65849999999999,14.338400000000002,399.5377,1222.8136999999997
145.7859,-36.5669,7202.7019,92.75999999999999,15.356700000000002,424.9359,1306.9945
145.7859,-36.4609,8549.8771,110.1893,18.2741,504.3983,1546.1667999999997
145.7859,-36.3549,5340.778200000001,68.8769,11.4385,315.86400000000003,962.9735999999999
145.7859,-36.2489,7530.9419,96.87620000000001,15.999099999999999,450.822,1373.6224999999997
145.7859,-36.1429,5110.7725,65.73930000000001,10.8577,303.0272,932.4087
145.7859,-36.0369,15722.674200000001,202.24450000000002,33.397099999999995,921.5082,2868.4425
145.7859,-35.9309,2971.2043999999996,38.219300000000004,6.311299999999999,173.2248,542.0658999999999
145.7859,-35.8249,0.0,0.0,0.0,0.0,0.0
145.7859,-35.7189,0.0,0.0,0.0,0.0,0.0
145.7859,-35.6129,0.0,0.0,0.0,0.0,0.0
145.7859,-35.5069,0.0,0.0,0.0,0.0,0.0
145.7859,-35.4009,0.0,0.0,0.0,0.0,0.0
145.7859,-35.2949,0.0,0.0,0.0,0.0,0.0
145.7859,-35.1889,0.0,0.0,0.0,0.0,0.0
145.7859,-35.083,0.0,0.0,0.0,0.0,0.0
145.7859,-34.977,0.0,0.0,0.0,0.0,0.0
145.7859,-34.871,0.0,0.0,0.0,0.0,0.0
145.7859,-34.765,0.0,0.0,0.0,0.0,0.0
145.7859,-34.659,0.0,0.0,0.0,0.0,0.0
145.7859,-34.553,0.0,0.0,0.0,0.0,0.0
145.7859,-34.447,0.0,0.0,0.0,0.0,0.0
145.7859,-34.341,0.0,0.0,0.0,0.0,0.0
145.7859,-34.235,0.0,0.0,0.0,0.0,0.0
145.7859,-34.129,0.0,0.0,0.0,0.0,0.0
145.8919,-39.1109,0.0,0.0,0.0,0.0,0.0
145.8919,-39.0049,0.0,0.0,0.0,0.0,0.0
145.8919,-38.8989,2335.3797999999997,30.023500000000002,4.9516,141.49960000000002,427.14829999999995
145.8919,-38.7929,3791.4252999999994,48.7421,8.0383,228.103,693.4641999999999
145.8919,-38.6869,56844.03860000001,730.7904000000002,120.52340000000001,3394.6874999999995,10396.945199999998
145.8919,-38.5809,32866.0178,422.52780000000007,69.68469999999999,1938.1146000000003,6011.293100000001
145.8919,-38.4749,206576.852,2655.7634,437.9926,12052.7796,37783.527200000004
145.8919,-38.3689,42699.0962,548.9521,90.53799999999998,2482.1054,7809.126800000001
145.8919,-38.2629,59699.168399999995,767.6215,126.64439999999999,3633.9326,10911.054699999999
145.8919,-38.1569,2203108.9408,28327.933899999996,4673.6121,132529.4861,402655.82229999994
145.8919,-38.0509,148297.02140000003,1906.8268,314.593,8856.365,27103.815700000006
145.8919,-37.9449,16196.6739,208.25959999999998,34.3594,955.2759,2960.2194000000004
145.8919,-37.8389,2094.8842999999997,26.936500000000002,4.444,122.836,382.87589999999994
145.8919,-37.7329,2534.5804,32.5038,5.3306000000000004,147.7465,468.80109999999996
145.8919,-37.6269,7645.2045,98.0429,16.0792,444.2798,1414.0724
145.8919,-37.5209,7.3724,0.095,0.0158,0.44039999999999996,1.3389
145.8919,-37.4149,25.7965,0.33209999999999995,0.05499999999999999,1.5294,4.6848
145.8919,-37.3089,10082.457699999999,129.8227,21.485400000000002,590.0686000000001,1831.0319
145.8919,-37.2029,100204.0148,1290.2451000000003,213.53520000000003,5833.5163,18197.624200000002
145.8919,-37.0969,256140.36029999997,3295.1219,544.2389999999999,15282.947900000003,46709.106900000006
145.8919,-36.9909,34721.0631,446.6687,73.7749,2063.0005,6331.7329
145.8919,-36.8849,6596.163099999999,84.87109999999998,14.0238,392.7435,1201.9382
145.8919,-36.7789,7420.213,95.68299999999999,15.8866,452.94500000000005,1338.586
145.8919,-36.6729,20189.4318,260.4063,43.2606,1222.8658999999998,3637.9979
145.8919,-36.5669,46140.01529999999,595.1173,98.8647,2762.4348,8314.207
145.8919,-36.4609,25927.517200000002,334.4221,55.55929999999999,1540.4758,4671.5022
145.8919,-36.3549,17734.4653,228.74420000000003,38.0018,1043.4435,3195.4004999999997
145.8919,-36.2489,8285.9575,106.60080000000002,17.6103,497.09469999999993,1510.6001
145.8919,-36.1429,9471.723200000002,121.83650000000002,20.120399999999997,563.8086999999999,1728.0203
145.8919,-36.0369,10771.3935,138.5534,22.8793,632.6527,1965.1314
145.8919,-35.9309,827.0296999999999,10.6382,1.7567,48.410900000000005,150.88299999999998
145.8919,-35.8249,0.0,0.0,0.0,0.0,0.0
145.8919,-35.7189,0.0,0.0,0.0,0.0,0.0
145.8919,-35.6129,0.0,0.0,0.0,0.0,0.0
145.8919,-35.5069,0.0,0.0,0.0,0.0,0.0
145.8919,-35.4009,0.0,0.0,0.0,0.0,0.0
145.8919,-35.2949,0.0,0.0,0.0,0.0,0.0
145.8919,-35.1889,0.0,0.0,0.0,0.0,0.0
145.8919,-35.083,0.0,0.0,0.0,0.0,0.0
145.8919,-34.977,0.0,0.0,0.0,0.0,0.0
145.8919,-34.871,0.0,0.0,0.0,0.0,0.0
145.8919,-34.765,0.0,0.0,0.0,0.0,0.0
145.8919,-34.659,0.0,0.0,0.0,0.0,0.0
145.8919,-34.553,0.0,0.0,0.0,0.0,0.0
145.8919,-34.447,0.0,0.0,0.0,0.0,0.0
145.8919,-34.341,0.0,0.0,0.0,0.0,0.0
145.8919,-34.235,0.0,0.0,0.0,0.0,0.0
145.8919,-34.129,0.0,0.0,0.0,0.0,0.0
145.9979,-39.1109,0.0,0.0,0.0,0.0,0.0
145.9979,-39.0049,0.0,0.0,0.0,0.0,0.0
145.9979,-38.8989,3942.5827999999997,50.6854,8.359499999999999,238.77110000000002,721.1108
145.9979,-38.7929,21477.1049,276.1099,45.53640000000001,1292.1998,3928.2277000000004
145.9979,-38.6869,21816.597400000002,280.4766,46.25589999999999,1297.3806000000002,3990.3215
145.9979,-38.5809,66997.8869,861.3290000000001,142.05140000000003,3945.8821000000003,12254.114099999999
145.9979,-38.4749,427255.6043999999,5492.820999999999,905.8866,24937.8792,78146.3312
145.9979,-38.3689,37259.6774,479.01760000000013,79.0028,2161.658,6814.5146
145.9979,-38.2629,48496.787599999996,623.5795,102.8799,2945.7842,8863.626400000001
145.9979,-38.1569,357415.3135,4595.705599999999,758.2101000000001,21515.033000000003,65323.757000000005
145.9979,-38.0509,173040.9183,2224.9883,367.08369999999996,10298.985,31626.1861
145.9979,-37.9449,71938.17210000001,924.993,152.6078,4239.8772,13147.9307
145.9979,-37.8389,5045.9005,64.8811,10.703999999999999,295.0742,922.2248
145.9979,-37.7329,0.0,0.0,0.0,0.0,0.0
145.9979,-37.6269,0.0,0.0,0.0,0.0,0.0
145.9979,-37.5209,109.60559999999998,1.4099,0.23290000000000002,6.542800000000001,19.9045
145.9979,-37.4149,178.79999999999998,2.3,0.37999999999999995,10.605599999999999,32.47
145.9979,-37.3089,910.2894,11.7102,1.9344,55.17439999999999,165.8801
145.9979,-37.2029,3338.9553,42.9542,7.094600000000001,201.7569,608.8769
145.9979,-37.0969,52151.440299999995,670.9018000000001,110.8087,3124.1152999999995,9510.337800000001
145.9979,-36.9909,11540.4689,148.46020000000004,24.520200000000003,685.9053,2104.5203999999994
145.9979,-36.8849,5644.176299999999,72.7991,12.093700000000002,346.1438,1017.0649000000001
145.9979,-36.7789,46117.0983,594.8345999999999,98.82220000000001,2821.4726,8309.1707
145.9979,-36.6729,20349.768,262.4812,43.604899999999994,1232.8116,3666.5280000000002
145.9979,-36.5669,439239.22599999997,5665.4684,941.2312,26317.7335,79140.143
145.9979,-36.4609,23520.022700000005,303.37050000000005,50.40059999999999,1398.6646999999998,4237.728899999999
145.9979,-36.3549,14499.650000000001,187.02119999999996,31.0698,855.1306999999999,2612.5422000000003
145.9979,-36.2489,6076.7213,78.2113,12.930500000000002,362.92979999999994,1105.7542
145.9979,-36.1429,11226.453700000002,144.40910000000002,23.8449,668.8769,2048.1529
145.9979,-36.0369,240705.02000000005,3096.2455,511.27660000000003,14161.6909,43914.17530000001
145.9979,-35.9309,0.0,0.0,0.0,0.0,0.0
145.9979,-35.8249,0.0,0.0,0.0,0.0,0.0
145.9979,-35.7189,0.0,0.0,0.0,0.0,0.0
145.9979,-35.6129,0.0,0.0,0.0,0.0,0.0
145.9979,-35.5069,0.0,0.0,0.0,0.0,0.0
145.9979,-35.4009,0.0,0.0,0.0,0.0,0.0
145.9979,-35.2949,0.0,0.0,0.0,0.0,0.0
145.9979,-35.1889,0.0,0.0,0.0,0.0,0.0
145.9979,-35.083,0.0,0.0,0.0,0.0,0.0
145.9979,-34.977,0.0,0.0,0.0,0.0,0.0
145.9979,-34.871,0.0,0.0,0.0,0.0,0.0
145.9979,-34.765,0.0,0.0,0.0,0.0,0.0
145.9979,-34.659,0.0,0.0,0.0,0.0,0.0
145.9979,-34.553,0.0,0.0,0.0,0.0,0.0
145.9979,-34.447,0.0,0.0,0.0,0.0,0.0
145.9979,-34.341,0.0,0.0,0.0,0.0,0.0
145.9979,-34.235,0.0,0.0,0.0,0.0,0.0
145.9979,-34.129,0.0,0.0,0.0,0.0,0.0
146.1039,-39.1109,0.0,0.0,0.0,0.0,0.0
146.1039,-39.0049,0.0,0.0,0.0,0.0,0.0
146.1039,-38.8989,0.0,0.0,0.0,0.0,0.0
146.1039,-38.7929,26629.4652,342.3492,56.461,1594.0226,4870.6085
146.1039,-38.6869,63989.99679999999,822.6591000000001,135.6748,3801.2258,11703.9626
146.1039,-38.5809,32726.1627,420.7296,69.38730000000001,1924.6529,5985.712400000001
146.1039,-38.4749,38339.5325,492.8936,81.2892,2229.6742,7012.4151
146.1039,-38.3689,87598.6692,1126.1925999999999,185.74060000000003,5082.4928,16020.848100000001
146.1039,-38.2629,82743.64559999999,1063.9316,175.53050000000002,5007.1865,15122.815999999999
146.1039,-38.1569,524434.4794,6743.2632,1112.5204000000003,31639.800900000002,95849.36189999999
146.1039,-38.0509,21519.670299999998,276.7037,45.65160000000001,1281.2332999999999,3933.0878000000002
146.1039,-37.9449,11248.8572,144.6394,23.8631,662.3012,2055.9211
146.1039,-37.8389,7495.7474999999995,96.3812,15.901599999999998,438.6802,1369.9764
146.1039,-37.7329,0.0,0.0,0.0,0.0,0.0
146.1039,-37.6269,0.0,0.0,0.0,0.0,0.0
146.1039,-37.5209,98.7515,1.2705,0.2099,5.8948,17.9332
146.1039,-37.4149,290.07599999999996,3.7321999999999997,0.6168,17.699999999999996,52.8445
146.1039,-37.3089,53882.29199999999,693.1689,114.48530000000001,3292.8282,9825.972399999999
146.1039,-37.2029,101002.77160000001,1299.3481999999997,214.6046,6113.1424,18418.868700000003
146.1039,-37.0969,406382.36840000004,5227.8966,863.4597,24282.026600000005,74107.90299999999
146.1039,-36.9909,28662.9965,368.73409999999996,60.901399999999995,1705.0360999999998,5226.983799999999
146.1039,-36.8849,5754.787200000001,74.111,12.2696,345.7277,1044.3812
146.1039,-36.7789,23913.3165,308.44190000000003,51.24230000000001,1464.0832,4308.5923999999995
146.1039,-36.6729,24339.605,313.9415,52.1574,1477.3392,4385.3987
146.1039,-36.5669,29598.471299999997,381.77209999999997,63.42559999999999,1780.9153000000001,5332.9197
146.1039,-36.4609,10684.0057,137.8057,22.895899999999997,636.8526999999999,1924.9944
146.1039,-36.3549,24170.824800000002,311.7655,51.793699999999994,1426.0035,4354.9898
146.1039,-36.2489,9945.1705,128.11679999999998,21.225699999999996,590.3266,1802.1410999999996
146.1039,-36.1429,4833.0872,62.17109999999999,10.2659,288.3771,881.6215
146.1039,-36.0369,19776.1227,254.38559999999995,42.0059,1168.1361,3607.9521999999997
146.1039,-35.9309,0.0,0.0,0.0,0.0,0.0
146.1039,-35.8249,0.0,0.0,0.0,0.0,0.0
146.1039,-35.7189,0.0,0.0,0.0,0.0,0.0
146.1039,-35.6129,0.0,0.0,0.0,0.0,0.0
146.1039,-35.5069,0.0,0.0,0.0,0.0,0.0
146.1039,-35.4009,0.0,0.0,0.0,0.0,0.0
146.1039,-35.2949,0.0,0.0,0.0,0.0,0.0
146.1039,-35.1889,0.0,0.0,0.0,0.0,0.0
146.1039,-35.083,0.0,0.0,0.0,0.0,0.0
146.1039,-34.977,0.0,0.0,0.0,0.0,0.0
146.1039,-34.871,0.0,0.0,0.0,0.0,0.0
146.1039,-34.765,0.0,0.0,0.0,0.0,0.0
146.1039,-34.659,0.0,0.0,0.0,0.0,0.0
146.1039,-34.553,0.0,0.0,0.0,0.0,0.0
146.1039,-34.447,0.0,0.0,0.0,0.0,0.0
146.1039,-34.341,0.0,0.0,0.0,0.0,0.0
146.1039,-34.235,0.0,0.0,0.0,0.0,0.0
146.1039,-34.129,0.0,0.0,0.0,0.0,0.0
146.2099,-39.1109,0.0,0.0,0.0,0.0,0.0
146.2099,-39.0049,3.3731,0.0434,0.0072,0.2045,0.6169
146.2099,-38.8989,2490.4262,32.0165,5.2792,149.72690000000003,455.506
146.2099,-38.7929,26720.746600000006,343.52349999999996,56.65420000000002,1600.0860999999998,4887.3045
146.2099,-38.6869,397172.4366,5106.071199999999,842.1032,23461.9837,72644.0315
146.2099,-38.5809,45335.323200000006,582.8334000000001,96.1226,2660.9048,8291.9662
146.2099,-38.4749,33292.2474,428.0086,70.5885,1951.4387000000002,6089.1222
146.2099,-38.3689,35789.2247,460.1235999999999,75.89,2045.9612999999997,6544.9753
146.2099,-38.2629,59291.731400000004,762.385,125.78139999999999,3587.4803999999995,10836.4347
146.2099,-38.1569,125335.21340000002,1611.6386999999997,265.9131,7539.2080000000005,22903.479399999997
146.2099,-38.0509,92028.54539999999,1183.3181000000002,195.2262,5486.606900000002,16819.790100000002
146.2099,-37.9449,1593.6150000000002,20.491,3.3806000000000003,94.15709999999999,291.2605
146.2099,-37.8389,0.0,0.0,0.0,0.0,0.0
146.2099,-37.7329,0.0,0.0,0.0,0.0,0.0
146.2099,-37.6269,1163.2962,14.965499999999999,2.4715,71.73610000000001,212.1385
146.2099,-37.5209,110.46100000000001,1.4214999999999998,0.2343,6.892799999999999,20.142400000000002
146.2099,-37.4149,3430.5094999999997,44.13170000000001,7.289199999999999,211.0877,625.5876
146.2099,-37.3089,7920.4287,101.89240000000001,16.829399999999996,484.65999999999997,1444.369
146.2099,-37.2029,24066.8692,309.60709999999995,51.1362,1460.3383000000001,4388.8356
146.2099,-37.0969,32228.559599999997,414.6033,68.47689999999999,1935.6448000000003,5877.202
146.2099,-36.9909,37970.4975,488.47110000000004,80.6779,2255.7493999999997,6924.3018999999995
146.2099,-36.8849,18904.1564,243.21110000000002,40.17710000000001,1141.1846,3445.9956999999995
146.2099,-36.7789,379.0756,4.8895,0.8121999999999999,23.194000000000003,68.29990000000001
146.2099,-36.6729,14435.5889,186.1339,30.901200000000003,878.9630000000001,2604.8904
146.2099,-36.5669,23504.7293,303.03180000000003,50.294,1422.2995999999998,4244.0731
146.2099,-36.4609,45753.989199999996,589.3883999999998,97.6372,2751.2107,8292.9683
146.2099,-36.3549,25335.743100000003,326.4263,54.0972,1511.5509,4588.3118
146.2099,-36.2489,12770.033200000002,164.472,27.235999999999997,756.2413999999999,2316.3574
146.2099,-36.1429,12753.8761,164.1997,27.167899999999996,748.8145,2317.4876
146.2099,-36.0369,48268.7711,620.9118,102.5373,2850.3292,8804.8696
146.2099,-35.9309,0.0,0.0,0.0,0.0,0.0
146.2099,-35.8249,0.0,0.0,0.0,0.0,0.0
146.2099,-35.7189,0.0,0.0,0.0,0.0,0.0
146.2099,-35.6129,0.0,0.0,0.0,0.0,0.0
146.2099,-35.5069,0.0,0.0,0.0,0.0,0.0
146.2099,-35.4009,0.0,0.0,0.0,0.0,0.0
146.2099,-35.2949,0.0,0.0,0.0,0.0,0.0
146.2099,-35.1889,0.0,0.0,0.0,0.0,0.0
146.2099,-35.083,0.0,0.0,0.0,0.0,0.0
146.2099,-34.977,0.0,0.0,0.0,0.0,0.0
146.2099,-34.871,0.0,0.0,0.0,0.0,0.0
146.2099,-34.765,0.0,0.0,0.0,0.0,0.0
146.2099,-34.659,0.0,0.0,0.0,0.0,0.0
146.2099,-34.553,0.0,0.0,0.0,0.0,0.0
146.2099,-34.447,0.0,0.0,0.0,0.0,0.0
146.2099,-34.341,0.0,0.0,0.0,0.0,0.0
146.2099,-34.235,0.0,0.0,0.0,0.0,0.0
146.2099,-34.129,0.0,0.0,0.0,0.0,0.0
146.3159,-39.1109,143.8759,1.8495,0.3043,8.804100000000002,26.315200000000004
146.3159,-39.0049,527.6624,6.7823,1.1157000000000001,32.037000000000006,96.51020000000001
146.3159,-38.8989,971.0923,12.4835,2.0566,58.501999999999995,177.61509999999998
146.3159,-38.7929,905.2574999999999,11.638100000000001,1.9194,54.3343,165.5744
146.3159,-38.6869,148343.046,1907.1063000000001,314.5237,8756.482399999999,27132.388
146.3159,-38.5809,24031.937000000005,308.954,50.95250000000001,1409.9145,4395.6348
146.3159,-38.4749,2069.5446,26.6113,4.3908000000000005,152.28149999999997,378.2327
146.3159,-38.3689,8236.498,105.9207,17.4807,503.57250000000005,1504.4672
146.3159,-38.2629,5127.1401,65.9333,10.8816,318.0852,936.6918999999999
146.3159,-38.1569,58386.30820000001,750.8343,123.90979999999999,3528.5662999999995,10665.062399999997
146.3159,-38.0509,7176.836099999999,92.28089999999999,15.224700000000002,426.5089999999999,1311.69
146.3159,-37.9449,3646.7266999999997,46.8914,7.737200000000001,214.41369999999998,666.5009
146.3159,-37.8389,8.0172,0.1031,0.017,0.4689,1.4653
146.3159,-37.7329,775.3983999999998,9.9702,1.645,44.53999999999999,141.7174
146.3159,-37.6269,681.6275,8.7686,1.4470000000000003,41.9844,124.33669999999998
146.3159,-37.5209,212.95950000000002,2.7407000000000004,0.45080000000000003,13.299900000000001,38.8342
146.3159,-37.4149,28.029100000000003,0.3606,0.0596,1.7252,5.1113
146.3159,-37.3089,20.3759,0.2621,0.043300000000000005,1.2530000000000001,3.7158
146.3159,-37.2029,2999.21,38.58200000000001,6.373500000000001,181.4477,546.9381999999999
146.3159,-37.0969,171586.5778,2207.372,364.578,10319.753600000002,31290.535699999997
146.3159,-36.9909,4912.494200000001,63.2004,10.439699999999998,296.31859999999995,895.5916000000001
146.3159,-36.8849,7156.3233,92.1102,15.231300000000003,437.85820000000007,1301.9050999999997
146.3159,-36.7789,4013.0195999999996,51.68549999999999,8.5586,248.78840000000002,727.9503
146.3159,-36.6729,9354.5821,120.48190000000001,19.9514,575.1087,1696.8938999999998
146.3159,-36.5669,9965.8064,128.3525,21.2557,607.4315999999999,1807.7688000000003
146.3159,-36.4609,11917.372399999998,153.4895,25.4155,719.8432,2161.7780000000002
146.3159,-36.3549,979347.2317,12613.417399999998,2088.6856999999995,58731.246999999996,177650.86750000002
146.3159,-36.2489,7128.447900000001,91.81220000000002,15.2011,423.43120000000005,1293.0793
146.3159,-36.1429,5655.4776999999995,72.81309999999999,12.047400000000001,335.41249999999997,1027.4799
146.3159,-36.0369,3627.3527000000004,46.68729999999999,7.7196,214.6981,659.8827
146.3159,-35.9309,0.0,0.0,0.0,0.0,0.0
146.3159,-35.8249,0.0,0.0,0.0,0.0,0.0
146.3159,-35.7189,0.0,0.0,0.0,0.0,0.0
146.3159,-35.6129,0.0,0.0,0.0,0.0,0.0
146.3159,-35.5069,0.0,0.0,0.0,0.0,0.0
146.3159,-35.4009,0.0,0.0,0.0,0.0,0.0
146.3159,-35.2949,0.0,0.0,0.0,0.0,0.0
146.3159,-35.1889,0.0,0.0,0.0,0.0,0.0
146.3159,-35.083,0.0,0.0,0.0,0.0,0.0
146.3159,-34.977,0.0,0.0,0.0,0.0,0.0
146.3159,-34.871,0.0,0.0,0.0,0.0,0.0
146.3159,-34.765,0.0,0.0,0.0,0.0,0.0
146.3159,-34.659,0.0,0.0,0.0,0.0,0.0
146.3159,-34.553,0.0,0.0,0.0,0.0,0.0
146.3159,-34.447,0.0,0.0,0.0,0.0,0.0
146.3159,-34.341,0.0,0.0,0.0,0.0,0.0
146.3159,-34.235,0.0,0.0,0.0,0.0,0.0
146.3159,-34.129,0.0,0.0,0.0,0.0,0.0
146.4219,-39.1109,262.14020000000005,3.3695,0.5544,16.0098,47.9459
146.4219,-39.0049,537.1370000000001,6.904100000000001,1.1358999999999997,32.5985,98.2432
146.4219,-38.8989,625.7800000000001,8.043600000000001,1.3234000000000001,37.6108,114.4561
146.4219,-38.7929,175.9909,2.2622999999999998,0.3723,10.4981,32.1892
146.4219,-38.6869,37655.8124,484.10550000000006,79.8391,2215.9185000000007,6887.3606
146.4219,-38.5809,19631.0357,252.3569,41.6108,1168.7234,3591.8953
146.4219,-38.4749,2059.8464,26.478,4.3651,129.2389,376.99870000000004
146.4219,-38.3689,13105.3405,168.5333,27.813499999999998,797.2801000000001,2393.8023000000003
146.4219,-38.2629,110340.03589999997,1418.9564,234.17149999999998,6657.5576,20154.5547
146.4219,-38.1569,5466.2539,70.2965,11.6015,317.4756,998.4577999999999
146.4219,-38.0509,3491.4995,44.8945,7.407,200.87670000000003,638.1132
146.4219,-37.9449,32164.7074,413.5785,68.233,1889.4919,5878.6494999999995
146.4219,-37.8389,668.787,8.5993,1.4187999999999998,38.995999999999995,122.2321
146.4219,-37.7329,1256.5208,16.156599999999997,2.6656,72.2092,229.65060000000003
146.4219,-37.6269,110.3247,1.4197,0.2339,6.8675,20.1185
146.4219,-37.5209,196.62120000000002,2.5304,0.41630000000000006,12.272599999999999,35.8548
146.4219,-37.4149,0.0,0.0,0.0,0.0,0.0
146.4219,-37.3089,0.0,0.0,0.0,0.0,0.0
146.4219,-37.2029,173.2192,2.2283999999999997,0.3679,10.4721,31.588200000000004
146.4219,-37.0969,78.4375,1.0091,0.16670000000000001,4.7337,14.303799999999999
146.4219,-36.9909,382.7601,4.9293,0.8166,23.768,69.4313
146.4219,-36.8849,5282.433300000001,68.0344,11.2664,330.495,958.2189000000001
146.4219,-36.7789,17503.9893,225.4419,37.3316,1088.6541,3175.1755
146.4219,-36.6729,10742.032399999998,138.35060000000001,22.909699999999997,662.0655999999999,1948.5746999999997
146.4219,-36.5669,9228.082699999999,118.85210000000002,19.6811,563.3746,1673.9488999999999
146.4219,-36.4609,35486.7806,457.04940000000005,75.6835,2146.5586,6437.2039
146.4219,-36.3549,18208.8408,234.51939999999996,38.8346,1094.8097,3303.0329999999994
146.4219,-36.2489,7130.701999999999,91.83940000000003,15.2065,424.66229999999996,1293.4897999999998
146.4219,-36.1429,11688.409500000002,150.49710000000002,24.903000000000002,695.7203000000001,2122.9072
146.4219,-36.0369,283489.0129,3648.7888,603.3326000000001,16813.9863,51577.7145
146.4219,-35.9309,745.8625999999999,9.600100000000001,1.5874000000000001,44.0483,135.7015
146.4219,-35.8249,0.0,0.0,0.0,0.0,0.0
146.4219,-35.7189,0.0,0.0,0.0,0.0,0.0
146.4219,-35.6129,0.0,0.0,0.0,0.0,0.0
146.4219,-35.5069,0.0,0.0,0.0,0.0,0.0
146.4219,-35.4009,0.0,0.0,0.0,0.0,0.0
146.4219,-35.2949,0.0,0.0,0.0,0.0,0.0
146.4219,-35.1889,0.0,0.0,0.0,0.0,0.0
146.4219,-35.083,0.0,0.0,0.0,0.0,0.0
146.4219,-34.977,0.0,0.0,0.0,0.0,0.0
146.4219,-34.871,0.0,0.0,0.0,0.0,0.0
146.4219,-34.765,0.0,0.0,0.0,0.0,0.0
146.4219,-34.659,0.0,0.0,0.0,0.0,0.0
146.4219,-34.553,0.0,0.0,0.0,0.0,0.0
