lon,lat,CO,NOx,SO2,PM10,VOC
146.7293,-39.1109,0.0,0.0,0.0,0.0,0.0
146.7293,-39.0049,0.0,0.0,0.0,0.0,0.0
146.7293,-38.8989,0.0,0.0,0.0,0.0,0.0
146.7293,-38.7929,0.0,0.0,0.0,0.0,0.0
146.7293,-38.6869,0.0,0.0,0.0,0.0,73.4504
146.7293,-38.5809,0.0,0.0,0.0,0.0,559.9366000000001
146.7293,-38.4749,0.0,0.0,0.0,0.0,517.7723
146.7293,-38.3689,0.0,0.0,0.0,0.0,660.1632000000001
146.7293,-38.2629,0.0,0.0,0.0,0.0,376.95609999999994
146.7293,-38.1569,0.0,0.0,0.0,0.0,720.6110000000001
146.7293,-38.0509,0.0,0.0,0.0,0.0,278.6217
146.7293,-37.9449,0.0,0.0,0.0,0.0,314.66429999999997
146.7293,-37.8389,0.0,0.0,0.0,0.0,98.1933
146.7293,-37.7329,0.0,0.0,0.0,0.0,3.8192999999999997
146.7293,-37.6269,0.0,0.0,0.0,0.0,0.0
146.7293,-37.5209,0.0,0.0,0.0,0.0,11.5466
146.7293,-37.4149,0.0,0.0,0.0,0.0,20.5243
146.7293,-37.3089,0.0,0.0,0.0,0.0,17.2501
146.7293,-37.2029,0.0,0.0,0.0,0.0,7.2019
146.7293,-37.0969,0.0,0.0,0.0,0.0,10.3767
146.7293,-36.9909,0.0,0.0,0.0,0.0,34.006299999999996
146.7293,-36.8849,0.0,0.0,0.0,0.0,35.19070000000001
146.7293,-36.7789,0.0,0.0,0.0,0.0,5.9622
146.7293,-36.6729,0.0,0.0,0.0,0.0,104.7034
146.7293,-36.5669,0.0,0.0,0.0,0.0,1402.9405000000002
146.7293,-36.4609,0.0,0.0,0.0,0.0,231.15789999999998
146.7293,-36.3549,0.0,0.0,0.0,0.0,503.5755
146.7293,-36.2489,0.0,0.0,0.0,0.0,213.88789999999995
146.7293,-36.1429,0.0,0.0,0.0,0.0,871.2291
146.7293,-36.0369,0.0,0.0,0.0,0.0,1604.7546
146.7293,-35.9309,0.0,0.0,0.0,0.0,0.0
146.7293,-35.8249,0.0,0.0,0.0,0.0,0.0
146.7293,-35.7189,0.0,0.0,0.0,0.0,0.0
146.7293,-35.6129,0.0,0.0,0.0,0.0,0.0
146.7293,-35.5069,0.0,0.0,0.0,0.0,0.0
146.7293,-35.4009,0.0,0.0,0.0,0.0,0.0
146.7293,-35.2949,0.0,0.0,0.0,0.0,0.0
146.7293,-35.1889,0.0,0.0,0.0,0.0,0.0
146.7293,-35.083,0.0,0.0,0.0,0.0,0.0
146.7293,-34.977,0.0,0.0,0.0,0.0,0.0
146.7293,-34.871,0.0,0.0,0.0,0.0,0.0
146.7293,-34.765,0.0,0.0,0.0,0.0,0.0
146.7293,-34.659,0.0,0.0,0.0,0.0,0.0
146.7293,-34.553,0.0,0.0,0.0,0.0,0.0
146.7293,-34.447,0.0,0.0,0.0,0.0,0.0
146.7293,-34.341,0.0,0.0,0.0,0.0,0.0
146.7293,-34.235,0.0,0.0,0.0,0.0,0.0
146.7293,-34.129,0.0,0.0,0.0,0.0,0.0
146.8353,-39.1109,0.0,0.0,0.0,0.0,0.0
146.8353,-39.0049,0.0,0.0,0.0,0.0,0.0
146.8353,-38.8989,0.0,0.0,0.0,0.0,0.0
146.8353,-38.7929,0.0,0.0,0.0,0.0,0.0
146.8353,-38.6869,0.0,0.0,0.0,0.0,0.0
146.8353,-38.5809,0.0,0.0,0.0,0.0,285.6589
146.8353,-38.4749,0.0,0.0,0.0,0.0,231.66200000000003
146.8353,-38.3689,0.0,0.0,0.0,0.0,88.52099999999999
146.8353,-38.2629,0.0,0.0,0.0,0.0,140.1912
146.8353,-38.1569,0.0,0.0,0.0,0.0,686.8531
146.8353,-38.0509,0.0,0.0,0.0,0.0,271.5042000000001
146.8353,-37.9449,0.0,0.0,0.0,0.0,215.99140000000003
146.8353,-37.8389,0.0,0.0,0.0,0.0,46.741899999999994
146.8353,-37.7329,0.0,0.0,0.0,0.0,0.0
146.8353,-37.6269,0.0,0.0,0.0,0.0,0.0
146.8353,-37.5209,0.0,0.0,0.0,0.0,5.6106
146.8353,-37.4149,0.0,0.0,0.0,0.0,9.049199999999999
146.8353,-37.3089,0.0,0.0,0.0,0.0,0.0
146.8353,-37.2029,0.0,0.0,0.0,0.0,0.0
146.8353,-37.0969,0.0,0.0,0.0,0.0,0.0
146.8353,-36.9909,0.0,0.0,0.0,0.0,0.0
146.8353,-36.8849,0.0,0.0,0.0,0.0,0.0
146.8353,-36.7789,0.0,0.0,0.0,0.0,110.34639999999999
146.8353,-36.6729,0.0,0.0,0.0,0.0,925.0994000000001
146.8353,-36.5669,0.0,0.0,0.0,0.0,359.7212
146.8353,-36.4609,0.0,0.0,0.0,0.0,383.0704
146.8353,-36.3549,0.0,0.0,0.0,0.0,422.18510000000003
146.8353,-36.2489,0.0,0.0,0.0,0.0,363.90849999999995
146.8353,-36.1429,0.0,0.0,0.0,0.0,2074.9112999999998
146.8353,-36.0369,0.0,0.0,0.0,0.0,293.1621
146.8353,-35.9309,0.0,0.0,0.0,0.0,0.0
146.8353,-35.8249,0.0,0.0,0.0,0.0,0.0
146.8353,-35.7189,0.0,0.0,0.0,0.0,0.0
146.8353,-35.6129,0.0,0.0,0.0,0.0,0.0
146.8353,-35.5069,0.0,0.0,0.0,0.0,0.0
146.8353,-35.4009,0.0,0.0,0.0,0.0,0.0
146.8353,-35.2949,0.0,0.0,0.0,0.0,0.0
146.8353,-35.1889,0.0,0.0,0.0,0.0,0.0
146.8353,-35.083,0.0,0.0,0.0,0.0,0.0
146.8353,-34.977,0.0,0.0,0.0,0.0,0.0
146.8353,-34.871,0.0,0.0,0.0,0.0,0.0
146.8353,-34.765,0.0,0.0,0.0,0.0,0.0
146.8353,-34.659,0.0,0.0,0.0,0.0,0.0
146.8353,-34.553,0.0,0.0,0.0,0.0,0.0
146.8353,-34.447,0.0,0.0,0.0,0.0,0.0
146.8353,-34.341,0.0,0.0,0.0,0.0,0.0
146.8353,-34.235,0.0,0.0,0.0,0.0,0.0
146.8353,-34.129,0.0,0.0,0.0,0.0,0.0
146.9413,-39.1109,0.0,0.0,0.0,0.0,0.0
146.9413,-39.0049,0.0,0.0,0.0,0.0,0.0
146.9413,-38.8989,0.0,0.0,0.0,0.0,0.0
146.9413,-38.7929,0.0,0.0,0.0,0.0,0.0
146.9413,-38.6869,0.0,0.0,0.0,0.0,0.0
146.9413,-38.5809,0.0,0.0,0.0,0.0,96.2646
146.9413,-38.4749,0.0,0.0,0.0,0.0,339.8276
146.9413,-38.3689,0.0,0.0,0.0,0.0,232.9514
146.9413,-38.2629,0.0,0.0,0.0,0.0,129.11290000000002
146.9413,-38.1569,0.0,0.0,0.0,0.0,154.0911
146.9413,-38.0509,0.0,0.0,0.0,0.0,449.08899999999994
146.9413,-37.9449,0.0,0.0,0.0,0.0,310.03020000000004
146.9413,-37.8389,0.0,0.0,0.0,0.0,156.3439
146.9413,-37.7329,0.0,0.0,0.0,0.0,10.4432
146.9413,-37.6269,0.0,0.0,0.0,0.0,0.0
146.9413,-37.5209,0.0,0.0,0.0,0.0,32.6415
146.9413,-37.4149,0.0,0.0,0.0,0.0,0.0
146.9413,-37.3089,0.0,0.0,0.0,0.0,0.0
146.9413,-37.2029,0.0,0.0,0.0,0.0,0.0
146.9413,-37.0969,0.0,0.0,0.0,0.0,0.0
146.9413,-36.9909,0.0,0.0,0.0,0.0,0.0
146.9413,-36.8849,0.0,0.0,0.0,0.0,0.0
146.9413,-36.7789,0.0,0.0,0.0,0.0,667.0166999999999
146.9413,-36.6729,0.0,0.0,0.0,0.0,713.6703999999999
146.9413,-36.5669,0.0,0.0,0.0,0.0,193.33659999999998
146.9413,-36.4609,0.0,0.0,0.0,0.0,151.5521
146.9413,-36.3549,0.0,0.0,0.0,0.0,43.593599999999995
146.9413,-36.2489,0.0,0.0,0.0,0.0,705.5085999999999
146.9413,-36.1429,0.0,0.0,0.0,0.0,3375.8334
146.9413,-36.0369,0.0,0.0,0.0,0.0,2.425
146.9413,-35.9309,0.0,0.0,0.0,0.0,0.0
146.9413,-35.8249,0.0,0.0,0.0,0.0,0.0
146.9413,-35.7189,0.0,0.0,0.0,0.0,0.0
146.9413,-35.6129,0.0,0.0,0.0,0.0,0.0
146.9413,-35.5069,0.0,0.0,0.0,0.0,0.0
146.9413,-35.4009,0.0,0.0,0.0,0.0,0.0
146.9413,-35.2949,0.0,0.0,0.0,0.0,0.0
146.9413,-35.1889,0.0,0.0,0.0,0.0,0.0
146.9413,-35.083,0.0,0.0,0.0,0.0,0.0
146.9413,-34.977,0.0,0.0,0.0,0.0,0.0
146.9413,-34.871,0.0,0.0,0.0,0.0,0.0
146.9413,-34.765,0.0,0.0,0.0,0.0,0.0
146.9413,-34.659,0.0,0.0,0.0,0.0,0.0
146.9413,-34.553,0.0,0.0,0.0,0.0,0.0
146.9413,-34.447,0.0,0.0,0.0,0.0,0.0
146.9413,-34.341,0.0,0.0,0.0,0.0,0.0
146.9413,-34.235,0.0,0.0,0.0,0.0,0.0
146.9413,-34.129,0.0,0.0,0.0,0.0,0.0
147.0473,-39.1109,0.0,0.0,0.0,0.0,0.0
147.0473,-39.0049,0.0,0.0,0.0,0.0,0.0
147.0473,-38.8989,0.0,0.0,0.0,0.0,0.0
147.0473,-38.7929,0.0,0.0,0.0,0.0,0.0
147.0473,-38.6869,0.0,0.0,0.0,0.0,0.0
147.0473,-38.5809,0.0,0.0,0.0,0.0,0.0
147.0473,-38.4749,0.0,0.0,0.0,0.0,59.89410000000001
147.0473,-38.3689,0.0,0.0,0.0,0.0,304.62510000000003
147.0473,-38.2629,0.0,0.0,0.0,0.0,502.6845
147.0473,-38.1569,0.0,0.0,0.0,0.0,846.4904
147.0473,-38.0509,0.0,0.0,0.0,0.0,857.2208
147.0473,-37.9449,0.0,0.0,0.0,0.0,329.0107
147.0473,-37.8389,0.0,0.0,0.0,0.0,234.39759999999998
147.0473,-37.7329,0.0,0.0,0.0,0.0,60.15
147.0473,-37.6269,0.0,0.0,0.0,0.0,33.8968
147.0473,-37.5209,0.0,0.0,0.0,0.0,13.811799999999998
147.0473,-37.4149,0.0,0.0,0.0,0.0,0.2556
147.0473,-37.3089,0.0,0.0,0.0,0.0,0.0
147.0473,-37.2029,0.0,0.0,0.0,0.0,0.0
147.0473,-37.0969,0.0,0.0,0.0,0.0,6.9367
147.0473,-36.9909,0.0,0.0,0.0,0.0,954.4268
147.0473,-36.8849,0.0,0.0,0.0,0.0,1686.3379999999997
147.0473,-36.7789,0.0,0.0,0.0,0.0,1202.7039
147.0473,-36.6729,0.0,0.0,0.0,0.0,44.7856
147.0473,-36.5669,0.0,0.0,0.0,0.0,1156.2872
147.0473,-36.4609,0.0,0.0,0.0,0.0,1478.3445999999997
147.0473,-36.3549,0.0,0.0,0.0,0.0,1231.3401
147.0473,-36.2489,0.0,0.0,0.0,0.0,1751.3620999999998
147.0473,-36.1429,0.0,0.0,0.0,0.0,1067.8845999999999
147.0473,-36.0369,0.0,0.0,0.0,0.0,83.43010000000001
147.0473,-35.9309,0.0,0.0,0.0,0.0,0.0
147.0473,-35.8249,0.0,0.0,0.0,0.0,0.0
147.0473,-35.7189,0.0,0.0,0.0,0.0,0.0
147.0473,-35.6129,0.0,0.0,0.0,0.0,0.0
147.0473,-35.5069,0.0,0.0,0.0,0.0,0.0
147.0473,-35.4009,0.0,0.0,0.0,0.0,0.0
147.0473,-35.2949,0.0,0.0,0.0,0.0,0.0
147.0473,-35.1889,0.0,0.0,0.0,0.0,0.0
147.0473,-35.083,0.0,0.0,0.0,0.0,0.0
147.0473,-34.977,0.0,0.0,0.0,0.0,0.0
147.0473,-34.871,0.0,0.0,0.0,0.0,0.0
147.0473,-34.765,0.0,0.0,0.0,0.0,0.0
147.0473,-34.659,0.0,0.0,0.0,0.0,0.0
147.0473,-34.553,0.0,0.0,0.0,0.0,0.0
147.0473,-34.447,0.0,0.0,0.0,0.0,0.0
147.0473,-34.341,0.0,0.0,0.0,0.0,0.0
147.0473,-34.235,0.0,0.0,0.0,0.0,0.0
147.0473,-34.129,0.0,0.0,0.0,0.0,0.0
147.1533,-39.1109,0.0,0.0,0.0,0.0,0.0
147.1533,-39.0049,0.0,0.0,0.0,0.0,0.0
147.1533,-38.8989,0.0,0.0,0.0,0.0,0.0
147.1533,-38.7929,0.0,0.0,0.0,0.0,0.0
147.1533,-38.6869,0.0,0.0,0.0,0.0,0.0
147.1533,-38.5809,0.0,0.0,0.0,0.0,0.0
147.1533,-38.4749,0.0,0.0,0.0,0.0,0.0
147.1533,-38.3689,0.0,0.0,0.0,0.0,107.4237
147.1533,-38.2629,0.0,0.0,0.0,0.0,166.5992
147.1533,-38.1569,0.0,0.0,0.0,0.0,88.8116
147.1533,-38.0509,0.0,0.0,0.0,0.0,138.3981
147.1533,-37.9449,0.0,0.0,0.0,0.0,422.3752999999999
147.1533,-37.8389,0.0,0.0,0.0,0.0,174.8309
147.1533,-37.7329,0.0,0.0,0.0,0.0,50.75910000000001
147.1533,-37.6269,0.0,0.0,0.0,0.0,65.5658
147.1533,-37.5209,0.0,0.0,0.0,0.0,43.502
147.1533,-37.4149,0.0,0.0,0.0,0.0,26.406799999999997
147.1533,-37.3089,0.0,0.0,0.0,0.0,6.097300000000001
147.1533,-37.2029,0.0,0.0,0.0,0.0,37.2163
147.1533,-37.0969,0.0,0.0,0.0,0.0,34.2318
147.1533,-36.9909,0.0,0.0,0.0,0.0,1503.896
147.1533,-36.8849,0.0,0.0,0.0,0.0,0.0
147.1533,-36.7789,0.0,0.0,0.0,0.0,388.1925
147.1533,-36.6729,0.0,0.0,0.0,0.0,1189.0775999999998
147.1533,-36.5669,0.0,0.0,0.0,0.0,203.5492
147.1533,-36.4609,0.0,0.0,0.0,0.0,197.1925
147.1533,-36.3549,0.0,0.0,0.0,0.0,185.07389999999998
147.1533,-36.2489,0.0,0.0,0.0,0.0,1150.7042999999999
147.1533,-36.1429,0.0,0.0,0.0,0.0,364.2405999999999
147.1533,-36.0369,0.0,0.0,0.0,0.0,237.27390000000003
147.1533,-35.9309,0.0,0.0,0.0,0.0,0.0
147.1533,-35.8249,0.0,0.0,0.0,0.0,0.0
147.1533,-35.7189,0.0,0.0,0.0,0.0,0.0
147.1533,-35.6129,0.0,0.0,0.0,0.0,0.0
147.1533,-35.5069,0.0,0.0,0.0,0.0,0.0
147.1533,-35.4009,0.0,0.0,0.0,0.0,0.0
147.1533,-35.2949,0.0,0.0,0.0,0.0,0.0
147.1533,-35.1889,0.0,0.0,0.0,0.0,0.0
147.1533,-35.083,0.0,0.0,0.0,0.0,0.0
147.1533,-34.977,0.0,0.0,0.0,0.0,0.0
147.1533,-34.871,0.0,0.0,0.0,0.0,0.0
147.1533,-34.765,0.0,0.0,0.0,0.0,0.0
147.1533,-34.659,0.0,0.0,0.0,0.0,0.0
147.1533,-34.553,0.0,0.0,0.0,0.0,0.0
147.1533,-34.447,0.0,0.0,0.0,0.0,0.0
147.1533,-34.341,0.0,0.0,0.0,0.0,0.0
147.1533,-34.235,0.0,0.0,0.0,0.0,0.0
147.1533,-34.129,0.0,0.0,0.0,0.0,0.0
147.2593,-39.1109,0.0,0.0,0.0,0.0,0.0
147.2593,-39.0049,0.0,0.0,0.0,0.0,0.0
147.2593,-38.8989,0.0,0.0,0.0,0.0,0.0
147.2593,-38.7929,0.0,0.0,0.0,0.0,0.0
147.2593,-38.6869,0.0,0.0,0.0,0.0,0.0
147.2593,-38.5809,0.0,0.0,0.0,0.0,0.0
147.2593,-38.4749,0.0,0.0,0.0,0.0,0.0
147.2593,-38.3689,0.0,0.0,0.0,0.0,28.115700000000004
147.2593,-38.2629,0.0,0.0,0.0,0.0,54.50619999999999
147.2593,-38.1569,0.0,0.0,0.0,0.0,76.4706
147.2593,-38.0509,0.0,0.0,0.0,0.0,60.97709999999999
147.2593,-37.9449,0.0,0.0,0.0,0.0,361.8719
147.2593,-37.8389,0.0,0.0,0.0,0.0,117.78809999999999
147.2593,-37.7329,0.0,0.0,0.0,0.0,127.7706
147.2593,-37.6269,0.0,0.0,0.0,0.0,117.5519
147.2593,-37.5209,0.0,0.0,0.0,0.0,101.34000000000002
147.2593,-37.4149,0.0,0.0,0.0,0.0,118.0154
147.2593,-37.3089,0.0,0.0,0.0,0.0,11.947999999999999
147.2593,-37.2029,0.0,0.0,0.0,0.0,2.7112
147.2593,-37.0969,0.0,0.0,0.0,0.0,0.0
147.2593,-36.9909,0.0,0.0,0.0,0.0,875.1795
147.2593,-36.8849,0.0,0.0,0.0,0.0,152.7355
147.2593,-36.7789,0.0,0.0,0.0,0.0,154.9618
147.2593,-36.6729,0.0,0.0,0.0,0.0,6.485499999999999
147.2593,-36.5669,0.0,0.0,0.0,0.0,0.0
147.2593,-36.4609,0.0,0.0,0.0,0.0,1302.7461
147.2593,-36.3549,0.0,0.0,0.0,0.0,1532.8663999999999
147.2593,-36.2489,0.0,0.0,0.0,0.0,1775.1708
147.2593,-36.1429,0.0,0.0,0.0,0.0,386.1781
147.2593,-36.0369,0.0,0.0,0.0,0.0,146.37380000000002
147.2593,-35.9309,0.0,0.0,0.0,0.0,0.0
147.2593,-35.8249,0.0,0.0,0.0,0.0,0.0
147.2593,-35.7189,0.0,0.0,0.0,0.0,0.0
147.2593,-35.6129,0.0,0.0,0.0,0.0,0.0
147.2593,-35.5069,0.0,0.0,0.0,0.0,0.0
147.2593,-35.4009,0.0,0.0,0.0,0.0,0.0
147.2593,-35.2949,0.0,0.0,0.0,0.0,0.0
147.2593,-35.1889,0.0,0.0,0.0,0.0,0.0
147.2593,-35.083,0.0,0.0,0.0,0.0,0.0
147.2593,-34.977,0.0,0.0,0.0,0.0,0.0
147.2593,-34.871,0.0,0.0,0.0,0.0,0.0
147.2593,-34.765,0.0,0.0,0.0,0.0,0.0
147.2593,-34.659,0.0,0.0,0.0,0.0,0.0
147.2593,-34.553,0.0,0.0,0.0,0.0,0.0
147.2593,-34.447,0.0,0.0,0.0,0.0,0.0
147.2593,-34.341,0.0,0.0,0.0,0.0,0.0
147.2593,-34.235,0.0,0.0,0.0,0.0,0.0
147.2593,-34.129,0.0,0.0,0.0,0.0,0.0
147.3653,-39.1109,0.0,0.0,0.0,0.0,0.0
147.3653,-39.0049,0.0,0.0,0.0,0.0,0.0
147.3653,-38.8989,0.0,0.0,0.0,0.0,0.0
147.3653,-38.7929,0.0,0.0,0.0,0.0,0.0
147.3653,-38.6869,0.0,0.0,0.0,0.0,0.0
147.3653,-38.5809,0.0,0.0,0.0,0.0,0.0
147.3653,-38.4749,0.0,0.0,0.0,0.0,0.0
147.3653,-38.3689,0.0,0.0,0.0,0.0,0.0
147.3653,-38.2629,0.0,0.0,0.0,0.0,12.512900000000002
147.3653,-38.1569,0.0,0.0,0.0,0.0,80.5383
147.3653,-38.0509,0.0,0.0,0.0,0.0,54.30839999999999
147.3653,-37.9449,0.0,0.0,0.0,0.0,403.5334
147.3653,-37.8389,0.0,0.0,0.0,0.0,277.0679
147.3653,-37.7329,0.0,0.0,0.0,0.0,105.1619
147.3653,-37.6269,0.0,0.0,0.0,0.0,28.64
147.3653,-37.5209,0.0,0.0,0.0,0.0,10.065000000000001
147.3653,-37.4149,0.0,0.0,0.0,0.0,20.853600000000004
147.3653,-37.3089,0.0,0.0,0.0,0.0,12.2283
147.3653,-37.2029,0.0,0.0,0.0,0.0,31.866600000000002
147.3653,-37.0969,0.0,0.0,0.0,0.0,809.6268
147.3653,-36.9909,0.0,0.0,0.0,0.0,14.6216
147.3653,-36.8849,0.0,0.0,0.0,0.0,6.5457
147.3653,-36.7789,0.0,0.0,0.0,0.0,0.0
147.3653,-36.6729,0.0,0.0,0.0,0.0,0.0
147.3653,-36.5669,0.0,0.0,0.0,0.0,952.9693
147.3653,-36.4609,0.0,0.0,0.0,0.0,769.4046999999999
147.3653,-36.3549,0.0,0.0,0.0,0.0,32.893600000000006
147.3653,-36.2489,0.0,0.0,0.0,0.0,195.516
147.3653,-36.1429,0.0,0.0,0.0,0.0,1281.2873999999997
147.3653,-36.0369,0.0,0.0,0.0,0.0,169.42399999999998
147.3653,-35.9309,0.0,0.0,0.0,0.0,85.5149
147.3653,-35.8249,0.0,0.0,0.0,0.0,0.0
147.3653,-35.7189,0.0,0.0,0.0,0.0,0.0
147.3653,-35.6129,0.0,0.0,0.0,0.0,0.0
147.3653,-35.5069,0.0,0.0,0.0,0.0,0.0
147.3653,-35.4009,0.0,0.0,0.0,0.0,0.0
147.3653,-35.2949,0.0,0.0,0.0,0.0,0.0
147.3653,-35.1889,0.0,0.0,0.0,0.0,0.0
147.3653,-35.083,0.0,0.0,0.0,0.0,0.0
147.3653,-34.977,0.0,0.0,0.0,0.0,0.0
147.3653,-34.871,0.0,0.0,0.0,0.0,0.0
147.3653,-34.765,0.0,0.0,0.0,0.0,0.0
147.3653,-34.659,0.0,0.0,0.0,0.0,0.0
147.3653,-34.553,0.0,0.0,0.0,0.0,0.0
147.3653,-34.447,0.0,0.0,0.0,0.0,0.0
147.3653,-34.341,0.0,0.0,0.0,0.0,0.0
147.3653,-34.235,0.0,0.0,0.0,0.0,0.0
147.3653,-34.129,0.0,0.0,0.0,0.0,0.0
147.4713,-39.1109,0.0,0.0,0.0,0.0,0.0
147.4713,-39.0049,0.0,0.0,0.0,0.0,0.0
147.4713,-38.8989,0.0,0.0,0.0,0.0,0.0
147.4713,-38.7929,0.0,0.0,0.0,0.0,0.0
147.4713,-38.6869,0.0,0.0,0.0,0.0,0.0
147.4713,-38.5809,0.0,0.0,0.0,0.0,0.0
147.4713,-38.4749,0.0,0.0,0.0,0.0,0.0
147.4713,-38.3689,0.0,0.0,0.0,0.0,0.0
147.4713,-38.2629,0.0,0.0,0.0,0.0,0.0
147.4713,-38.1569,0.0,0.0,0.0,0.0,34.6333
147.4713,-38.0509,0.0,0.0,0.0,0.0,98.80349999999999
147.4713,-37.9449,0.0,0.0,0.0,0.0,130.07760000000002
147.4713,-37.8389,0.0,0.0,0.0,0.0,661.1825
147.4713,-37.7329,0.0,0.0,0.0,0.0,126.11810000000001
147.4713,-37.6269,0.0,0.0,0.0,0.0,53.8386
147.4713,-37.5209,0.0,0.0,0.0,0.0,4.731000000000001
147.4713,-37.4149,0.0,0.0,0.0,0.0,27.1524
147.4713,-37.3089,0.0,0.0,0.0,0.0,24.0967
147.4713,-37.2029,0.0,0.0,0.0,0.0,31.3071
147.4713,-37.0969,0.0,0.0,0.0,0.0,445.4365
147.4713,-36.9909,0.0,0.0,0.0,0.0,627.8723
147.4713,-36.8849,0.0,0.0,0.0,0.0,506.80499999999995
147.4713,-36.7789,0.0,0.0,0.0,0.0,30.047599999999996
147.4713,-36.6729,0.0,0.0,0.0,0.0,42.26819999999999
147.4713,-36.5669,0.0,0.0,0.0,0.0,531.4192
147.4713,-36.4609,0.0,0.0,0.0,0.0,59.519400000000005
147.4713,-36.3549,0.0,0.0,0.0,0.0,132.38449999999997
147.4713,-36.2489,0.0,0.0,0.0,0.0,45.1447
147.4713,-36.1429,0.0,0.0,0.0,0.0,921.1199000000001
147.4713,-36.0369,0.0,0.0,0.0,0.0,18.7532
147.4713,-35.9309,0.0,0.0,0.0,0.0,95.9494
147.4713,-35.8249,0.0,0.0,0.0,0.0,0.0
147.4713,-35.7189,0.0,0.0,0.0,0.0,0.0
147.4713,-35.6129,0.0,0.0,0.0,0.0,0.0
147.4713,-35.5069,0.0,0.0,0.0,0.0,0.0
147.4713,-35.4009,0.0,0.0,0.0,0.0,0.0
147.4713,-35.2949,0.0,0.0,0.0,0.0,0.0
147.4713,-35.1889,0.0,0.0,0.0,0.0,0.0
147.4713,-35.083,0.0,0.0,0.0,0.0,0.0
147.4713,-34.977,0.0,0.0,0.0,0.0,0.0
147.4713,-34.871,0.0,0.0,0.0,0.0,0.0
147.4713,-34.765,0.0,0.0,0.0,0.0,0.0
147.4713,-34.659,0.0,0.0,0.0,0.0,0.0
147.4713,-34.553,0.0,0.0,0.0,0.0,0.0
147.4713,-34.447,0.0,0.0,0.0,0.0,0.0
147.4713,-34.341,0.0,0.0,0.0,0.0,0.0
147.4713,-34.235,0.0,0.0,0.0,0.0,0.0
147.4713,-34.129,0.0,0.0,0.0,0.0,0.0
147.5773,-39.1109,0.0,0.0,0.0,0.0,0.0
147.5773,-39.0049,0.0,0.0,0.0,0.0,0.0
147.5773,-38.8989,0.0,0.0,0.0,0.0,0.0
147.5773,-38.7929,0.0,0.0,0.0,0.0,0.0
147.5773,-38.6869,0.0,0.0,0.0,0.0,0.0
147.5773,-38.5809,0.0,0.0,0.0,0.0,0.0
147.5773,-38.4749,0.0,0.0,0.0,0.0,0.0
147.5773,-38.3689,0.0,0.0,0.0,0.0,0.0
147.5773,-38.2629,0.0,0.0,0.0,0.0,0.0
147.5773,-38.1569,0.0,0.0,0.0,0.0,0.0
147.5773,-38.0509,0.0,0.0,0.0,0.0,132.3195
147.5773,-37.9449,0.0,0.0,0.0,0.0,170.9626
147.5773,-37.8389,0.0,0.0,0.0,0.0,880.4571000000002
147.5773,-37.7329,0.0,0.0,0.0,0.0,155.05720000000002
147.5773,-37.6269,0.0,0.0,0.0,0.0,55.192899999999995
147.5773,-37.5209,0.0,0.0,0.0,0.0,16.9939
147.5773,-37.4149,0.0,0.0,0.0,0.0,13.334900000000001
147.5773,-37.3089,0.0,0.0,0.0,0.0,50.0565
147.5773,-37.2029,0.0,0.0,0.0,0.0,38.1152
147.5773,-37.0969,0.0,0.0,0.0,0.0,732.9529
147.5773,-36.9909,0.0,0.0,0.0,0.0,547.9662
147.5773,-36.8849,0.0,0.0,0.0,0.0,9.3947
147.5773,-36.7789,0.0,0.0,0.0,0.0,0.0
147.5773,-36.6729,0.0,0.0,0.0,0.0,0.0
147.5773,-36.5669,0.0,0.0,0.0,0.0,0.0
147.5773,-36.4609,0.0,0.0,0.0,0.0,11.3637
147.5773,-36.3549,0.0,0.0,0.0,0.0,58.7636
147.5773,-36.2489,0.0,0.0,0.0,0.0,23.178599999999996
147.5773,-36.1429,0.0,0.0,0.0,0.0,861.9883000000001
147.5773,-36.0369,0.0,0.0,0.0,0.0,328.19780000000003
147.5773,-35.9309,0.0,0.0,0.0,0.0,41.4225
147.5773,-35.8249,0.0,0.0,0.0,0.0,0.0
147.5773,-35.7189,0.0,0.0,0.0,0.0,0.0
147.5773,-35.6129,0.0,0.0,0.0,0.0,0.0
147.5773,-35.5069,0.0,0.0,0.0,0.0,0.0
147.5773,-35.4009,0.0,0.0,0.0,0.0,0.0
147.5773,-35.2949,0.0,0.0,0.0,0.0,0.0
147.5773,-35.1889,0.0,0.0,0.0,0.0,0.0
147.5773,-35.083,0.0,0.0,0.0,0.0,0.0
147.5773,-34.977,0.0,0.0,0.0,0.0,0.0
147.5773,-34.871,0.0,0.0,0.0,0.0,0.0
147.5773,-34.765,0.0,0.0,0.0,0.0,0.0
147.5773,-34.659,0.0,0.0,0.0,0.0,0.0
147.5773,-34.553,0.0,0.0,0.0,0.0,0.0
147.5773,-34.447,0.0,0.0,0.0,0.0,0.0
147.5773,-34.341,0.0,0.0,0.0,0.0,0.0
147.5773,-34.235,0.0,0.0,0.0,0.0,0.0
147.5773,-34.129,0.0,0.0,0.0,0.0,0.0
147.6833,-39.1109,0.0,0.0,0.0,0.0,0.0
147.6833,-39.0049,0.0,0.0,0.0,0.0,0.0
147.6833,-38.8989,0.0,0.0,0.0,0.0,0.0
147.6833,-38.7929,0.0,0.0,0.0,0.0,0.0
147.6833,-38.6869,0.0,0.0,0.0,0.0,0.0
147.6833,-38.5809,0.0,0.0,0.0,0.0,0.0
147.6833,-38.4749,0.0,0.0,0.0,0.0,0.0
