lon,lat,CO,NOx,SO2,PM10,VOC
145.7859,-38.6869,19789.912299999996,6596.639499999999,30.515900000000002,3498.0668000000005,2029.7346999999997
145.7859,-38.5809,134286.08570000003,44762.0427,207.0688,23736.423399999996,13772.933599999998
145.7859,-38.4749,105496.79929999998,35165.6111,162.6759,18647.625600000003,10820.1859
145.7859,-38.3689,99083.1777,33027.7362,152.78609999999998,17513.9528,10162.3784
145.7859,-38.2629,59486.633599999994,19828.8852,91.7277,10514.864,6101.1942
145.7859,-38.1569,75093.2483,25031.0915,115.79359999999998,13273.490399999999,7701.8729
145.7859,-38.0509,312252.17699999997,104084.0893,481.49279999999993,55193.72499999999,32025.8671
145.7859,-37.9449,8010.6946,2670.2324999999996,12.352699999999999,1415.9713,821.6099000000002
145.7859,-37.8389,11910.799800000003,3970.2677999999996,18.366500000000002,2105.3542,1221.6208
145.7859,-37.7329,8942.980000000001,2980.9941999999996,13.789900000000001,1580.7623000000003,917.2290999999999
145.7859,-37.6269,2192.2353000000003,730.7454,3.3804000000000007,387.49979999999994,224.84480000000005
145.7859,-37.5209,16084.5495,5361.5181,24.8029,2843.106,1649.6977999999997
145.7859,-37.4149,6309.6828000000005,2103.2284000000004,9.729200000000002,1115.3003,647.1473
145.7859,-37.3089,27740.7382,9246.9155,42.7762,4903.4558,2845.2042
145.7859,-37.2029,46584.304599999996,15528.106500000002,71.8332,8234.246500000001,4777.8781
145.7859,-37.0969,3587.4502,1195.8172,5.531600000000001,634.1179,367.94350000000003
145.7859,-36.9909,43334.99450000001,14445.002700000001,66.82220000000001,7659.897700000001,4444.615599999999
145.7859,-36.8849,15408.4973,5136.167399999999,23.7598,2723.6073,1580.359
145.7859,-36.7789,24675.9262,8225.310800000001,38.050399999999996,4361.7195,2530.8647000000005
145.7859,-36.6729,41123.2398,13707.7506,63.411699999999996,7268.948,4217.7687
145.7859,-36.5669,61603.909799999994,20534.643699999997,94.9924,10889.1131,6318.350799999999
145.7859,-36.4609,119676.40120000002,39892.1471,184.54059999999998,21154.013,12274.5045
145.7859,-36.3549,37752.549399999996,12584.1875,58.21480000000001,6673.1449,3872.0568000000007
145.7859,-36.2489,39769.66930000001,13256.56,61.3245,7029.691200000001,4078.9411999999998
145.7859,-36.1429,31224.490100000003,10408.1659,48.1481,5519.2444000000005,3202.512
145.7859,-36.0369,90251.5432,30083.8573,139.168,15952.871999999998,9256.5702
145.7859,-35.9309,14180.9134,4726.9727,21.866899999999998,2506.6197,1454.4526999999998
145.7859,-35.8249,0.0,0.0,0.0,0.0,0.0
145.7859,-35.7189,0.0,0.0,0.0,0.0,0.0
145.7859,-35.6129,0.0,0.0,0.0,0.0,0.0
145.7859,-35.5069,0.0,0.0,0.0,0.0,0.0
145.7859,-35.4009,0.0,0.0,0.0,0.0,0.0
145.7859,-35.2949,0.0,0.0,0.0,0.0,0.0
145.7859,-35.1889,0.0,0.0,0.0,0.0,0.0
145.7859,-35.083,0.0,0.0,0.0,0.0,0.0
145.7859,-34.977,0.0,0.0,0.0,0.0,0.0
145.7859,-34.871,0.0,0.0,0.0,0.0,0.0
145.7859,-34.765,0.0,0.0,0.0,0.0,0.0
145.7859,-34.659,0.0,0.0,0.0,0.0,0.0
145.7859,-34.553,0.0,0.0,0.0,0.0,0.0
145.7859,-34.447,0.0,0.0,0.0,0.0,0.0
145.7859,-34.341,0.0,0.0,0.0,0.0,0.0
145.7859,-34.235,0.0,0.0,0.0,0.0,0.0
145.7859,-34.129,0.0,0.0,0.0,0.0,0.0
145.8919,-39.1109,0.0,0.0,0.0,0.0,0.0
145.8919,-39.0049,0.0,0.0,0.0,0.0,0.0
145.8919,-38.8989,839.7271000000001,279.9091,1.2949000000000002,148.43019999999999,86.1259
145.8919,-38.7929,9912.6059,3304.2031000000006,15.285300000000001,1752.1531999999997,1016.6777
145.8919,-38.6869,35003.50030000001,11667.8371,53.975199999999994,6187.222699999999,3590.1031000000003
145.8919,-38.5809,61125.512599999995,20375.177300000003,94.2551,10804.5524,6269.2841
145.8919,-38.4749,173594.5229,57864.860400000005,267.6823,30684.586300000003,17804.5687
145.8919,-38.3689,42568.77619999999,14189.5966,65.6413,7524.461000000001,4366.0288
145.8919,-38.2629,67843.81659999999,22614.612800000003,104.61519999999999,11992.079899999999,6958.341
145.8919,-38.1569,363280.8577,121093.657,560.1788000000001,64213.5609,37259.5794
145.8919,-38.0509,121397.0039,40465.680700000004,187.1941,21458.1462,12450.975899999998
145.8919,-37.9449,19213.8577,6404.6215,29.627600000000005,3396.2435,1970.6524
145.8919,-37.8389,25387.6411,8462.549400000002,39.14769999999999,4487.521999999998,2603.8609
145.8919,-37.7329,3587.8946,1195.9654,5.5325,634.1967,367.9894
145.8919,-37.6269,10469.3253,3489.7761,16.144100000000005,1850.5591,1073.7771
145.8919,-37.5209,13852.373,4617.459000000001,21.3606,2448.5469,1420.7562000000003
145.8919,-37.4149,4828.7572,1609.5865000000001,7.445499999999999,853.5316,495.2574000000001
145.8919,-37.3089,23891.6567,7963.888099999999,36.8408,4223.091600000001,2450.4269
145.8919,-37.2029,25578.779599999998,8526.2622,39.442099999999996,4521.3075,2623.4647999999997
145.8919,-37.0969,4563.4551,1521.1520999999998,7.036700000000001,806.6367,468.0469
145.8919,-36.9909,38270.6488,12756.886799999998,59.01340000000001,6764.7237,3925.1955000000003
145.8919,-36.8849,12851.946300000001,4283.9830999999995,19.8176,2271.7112,1318.1485
145.8919,-36.7789,12386.097600000003,4128.7012,19.0992,2189.3684,1270.3692
145.8919,-36.6729,34740.9046,11580.3054,53.5706,6140.8058,3563.1701
145.8919,-36.5669,207537.79049999997,69179.2872,320.0236,36684.4008,21285.929300000003
145.8919,-36.4609,95933.80279999999,31977.9445,147.9304,16957.2696,9839.365300000001
145.8919,-36.3549,62083.3575,20694.4594,95.7332,10973.8612,6367.524600000001
145.8919,-36.2489,31447.368899999998,10482.459,48.4917,5558.64,3225.3725999999997
145.8919,-36.1429,26047.802400000004,8682.6029,40.1653,4604.2125,2671.5699999999997
145.8919,-36.0369,85717.9768,28572.666400000002,132.177,15151.5182,8791.589
145.8919,-35.9309,551.3494,183.78310000000002,0.8502000000000001,97.4566,56.5488
145.8919,-35.8249,0.0,0.0,0.0,0.0,0.0
145.8919,-35.7189,0.0,0.0,0.0,0.0,0.0
145.8919,-35.6129,0.0,0.0,0.0,0.0,0.0
145.8919,-35.5069,0.0,0.0,0.0,0.0,0.0
145.8919,-35.4009,0.0,0.0,0.0,0.0,0.0
145.8919,-35.2949,0.0,0.0,0.0,0.0,0.0
145.8919,-35.1889,0.0,0.0,0.0,0.0,0.0
145.8919,-35.083,0.0,0.0,0.0,0.0,0.0
145.8919,-34.977,0.0,0.0,0.0,0.0,0.0
145.8919,-34.871,0.0,0.0,0.0,0.0,0.0
145.8919,-34.765,0.0,0.0,0.0,0.0,0.0
145.8919,-34.659,0.0,0.0,0.0,0.0,0.0
145.8919,-34.553,0.0,0.0,0.0,0.0,0.0
145.8919,-34.447,0.0,0.0,0.0,0.0,0.0
145.8919,-34.341,0.0,0.0,0.0,0.0,0.0
145.8919,-34.235,0.0,0.0,0.0,0.0,0.0
145.8919,-34.129,0.0,0.0,0.0,0.0,0.0
145.9979,-39.1109,0.0,0.0,0.0,0.0,0.0
145.9979,-39.0049,0.0,0.0,0.0,0.0,0.0
145.9979,-38.8989,5238.249,1746.0836,8.0775,925.9134,537.2564
145.9979,-38.7929,36853.3387,12284.450099999998,56.8286,6514.1999,3779.8301
145.9979,-38.6869,37816.592300000004,12605.5346,58.313100000000006,6684.4654,3878.6252000000004
145.9979,-38.5809,167262.80409999998,55754.2858,257.9192,29565.390699999996,17155.1611
145.9979,-38.4749,207352.7186,69117.5951,319.73800000000006,36651.6875,21266.9485
145.9979,-38.3689,74064.2927,24688.1051,114.20719999999999,13091.6119,7596.3387
145.9979,-38.2629,63019.251500000006,21006.424300000002,97.17549999999999,11139.288799999998,6463.5138
145.9979,-38.1569,281639.40229999996,93879.83309999999,434.2877,49782.61100000001,28886.0962
145.9979,-38.0509,61029.589,20343.203199999996,94.10759999999999,10787.5962,6259.4459
145.9979,-37.9449,62740.69380000001,20913.571600000003,96.7462,11090.0517,6434.9441
145.9979,-37.8389,21300.400599999997,7100.135399999999,32.845099999999995,3765.0606999999995,2184.6566
145.9979,-37.7329,1130.958,376.986,1.7439999999999998,199.9082,115.9957
145.9979,-37.6269,9668.747099999999,3222.9166,14.909399999999998,1709.0486,991.6664000000001
145.9979,-37.5209,5574.506299999999,1858.1695000000002,8.5958,985.3502000000001,571.7444
145.9979,-37.4149,4672.622200000001,1557.5413999999998,7.205399999999999,825.9328999999999,479.2433
145.9979,-37.3089,4262.6095000000005,1420.8704000000002,6.572799999999999,753.4591999999998,437.1906
145.9979,-37.2029,4598.1362,1532.7126,7.0903,812.7666,471.6038
145.9979,-37.0969,14407.741100000001,4802.5821,22.2163,2546.7135000000003,1477.7176
145.9979,-36.9909,82525.94949999999,27508.658199999994,127.25469999999999,14587.294300000003,8464.201
145.9979,-36.8849,56265.7192,18755.245899999998,86.7618,9945.534300000001,5770.843800000001
145.9979,-36.7789,113758.834,37919.6241,175.4162,20108.022999999997,11667.573900000001
145.9979,-36.6729,115444.65090000001,38481.564000000006,178.0161,20406.009,11840.478199999998
145.9979,-36.5669,342688.61069999996,114229.57389999999,528.4263,60573.673500000004,35147.553400000004
145.9979,-36.4609,70601.15430000001,23533.725799999997,108.867,12479.4672,7241.1448
145.9979,-36.3549,55538.071299999996,18512.6966,85.6398,9816.915599999998,5696.213
145.9979,-36.2489,39865.9295,13288.646799999999,61.47280000000001,7046.706,4088.8144000000007
145.9979,-36.1429,42170.7899,14056.934099999999,65.0274,7454.1135,4325.2098
145.9979,-36.0369,90934.32490000002,30311.451200000003,140.2206,16073.5607,9326.598399999999
145.9979,-35.9309,0.0,0.0,0.0,0.0,0.0
145.9979,-35.8249,0.0,0.0,0.0,0.0,0.0
145.9979,-35.7189,0.0,0.0,0.0,0.0,0.0
145.9979,-35.6129,0.0,0.0,0.0,0.0,0.0
145.9979,-35.5069,0.0,0.0,0.0,0.0,0.0
145.9979,-35.4009,0.0,0.0,0.0,0.0,0.0
145.9979,-35.2949,0.0,0.0,0.0,0.0,0.0
145.9979,-35.1889,0.0,0.0,0.0,0.0,0.0
145.9979,-35.083,0.0,0.0,0.0,0.0,0.0
145.9979,-34.977,0.0,0.0,0.0,0.0,0.0
145.9979,-34.871,0.0,0.0,0.0,0.0,0.0
145.9979,-34.765,0.0,0.0,0.0,0.0,0.0
145.9979,-34.659,0.0,0.0,0.0,0.0,0.0
145.9979,-34.553,0.0,0.0,0.0,0.0,0.0
145.9979,-34.447,0.0,0.0,0.0,0.0,0.0
145.9979,-34.341,0.0,0.0,0.0,0.0,0.0
145.9979,-34.235,0.0,0.0,0.0,0.0,0.0
145.9979,-34.129,0.0,0.0,0.0,0.0,0.0
146.1039,-39.1109,0.0,0.0,0.0,0.0,0.0
146.1039,-39.0049,0.0,0.0,0.0,0.0,0.0
146.1039,-38.8989,0.0,0.0,0.0,0.0,0.0
146.1039,-38.7929,40498.7001,13499.570499999998,62.448899999999995,7158.5542,4153.713400000001
146.1039,-38.6869,40442.790400000005,13480.934400000002,62.362700000000004,7148.671899999999,4147.979
146.1039,-38.5809,138843.32519999996,46281.12200000001,214.09640000000002,24541.960499999994,14240.342499999999
146.1039,-38.4749,53813.5809,17937.866199999997,82.98049999999999,9512.094200000001,5519.342299999999
146.1039,-38.3689,149072.5202,49690.85510000001,229.87,26350.073599999996,15289.491000000002
146.1039,-38.2629,104049.63620000001,34683.2227,160.4447,18391.8245,10671.758699999998
146.1039,-38.1569,222309.3951,74103.1561,342.80119999999994,39295.431800000006,22800.965700000004
146.1039,-38.0509,28562.917199999996,9520.975499999999,44.0438,5048.7842,2929.5306
146.1039,-37.9449,41852.7467,13950.919599999997,64.5371,7397.8953,4292.5901
146.1039,-37.8389,37054.432,12351.481399999999,57.138,6549.745400000002,3800.4551000000006
146.1039,-37.7329,3747.7442999999994,1249.2486,5.778899999999998,662.4516,384.3841
146.1039,-37.6269,8606.9607,2868.9878000000003,13.271899999999999,1521.3672000000001,882.7652
146.1039,-37.5209,1005.3562999999999,335.1188,1.5503,177.7069,103.11340000000001
146.1039,-37.4149,3772.6249,1257.5421,5.8172,666.8496,386.93620000000004
146.1039,-37.3089,10941.0211,3647.0081,16.871199999999998,1933.9360000000001,1122.1562999999999
146.1039,-37.2029,14756.7623,4918.922500000001,22.7551,2608.4069,1513.5144
146.1039,-37.0969,45327.344,15109.1195,69.89439999999999,8012.065899999999,4648.9591
146.1039,-36.9909,44353.61349999999,14784.5422,68.3928,7839.948399999999,4549.089199999999
146.1039,-36.8849,5188.8193,1729.6072000000001,8.0011,917.1763,532.1866
146.1039,-36.7789,37908.7332,12636.248899999999,58.45549999999999,6700.752100000001,3888.075500000001
146.1039,-36.6729,33595.0214,11198.3446,51.8039,5938.2595,3445.6435
146.1039,-36.5669,96249.5416,32083.1899,148.4167,17013.0786,9871.748800000001
146.1039,-36.4609,168952.6668,56317.573899999996,260.52510000000007,29864.090999999997,17328.4804
146.1039,-36.3549,46999.6134,15666.5432,72.47409999999999,8307.6567,4820.4737
146.1039,-36.2489,24629.7432,8209.917200000002,37.979299999999995,4353.5561,2526.1286
146.1039,-36.1429,28845.439499999997,9615.148900000002,44.4794,5098.7228,2958.5079
146.1039,-36.0369,69154.9814,23051.6681,106.63649999999998,12223.841400000001,7092.819699999999
146.1039,-35.9309,0.0,0.0,0.0,0.0,0.0
146.1039,-35.8249,0.0,0.0,0.0,0.0,0.0
146.1039,-35.7189,0.0,0.0,0.0,0.0,0.0
146.1039,-35.6129,0.0,0.0,0.0,0.0,0.0
146.1039,-35.5069,0.0,0.0,0.0,0.0,0.0
146.1039,-35.4009,0.0,0.0,0.0,0.0,0.0
146.1039,-35.2949,0.0,0.0,0.0,0.0,0.0
146.1039,-35.1889,0.0,0.0,0.0,0.0,0.0
146.1039,-35.083,0.0,0.0,0.0,0.0,0.0
146.1039,-34.977,0.0,0.0,0.0,0.0,0.0
146.1039,-34.871,0.0,0.0,0.0,0.0,0.0
146.1039,-34.765,0.0,0.0,0.0,0.0,0.0
146.1039,-34.659,0.0,0.0,0.0,0.0,0.0
146.1039,-34.553,0.0,0.0,0.0,0.0,0.0
146.1039,-34.447,0.0,0.0,0.0,0.0,0.0
146.1039,-34.341,0.0,0.0,0.0,0.0,0.0
146.1039,-34.235,0.0,0.0,0.0,0.0,0.0
146.1039,-34.129,0.0,0.0,0.0,0.0,0.0
146.2099,-39.1109,0.0,0.0,0.0,0.0,0.0
146.2099,-39.0049,0.0,0.0,0.0,0.0,0.0
146.2099,-38.8989,10438.151600000001,3479.3851,16.0958,1845.0489000000002,1070.5798
146.2099,-38.7929,20235.745600000006,6745.250700000001,31.203500000000002,3576.8723999999997,2075.4616000000005
146.2099,-38.6869,89857.4113,29952.4792,138.5603,15883.2047,9216.146
146.2099,-38.5809,98534.47799999999,32844.836299999995,151.9403,17416.9645,10106.1016
146.2099,-38.4749,80708.1598,26902.7283,124.45200000000001,14265.982500000002,8277.7606
146.2099,-38.3689,169638.2426,56546.09880000001,261.5825,29985.272899999996,17398.796599999998
146.2099,-38.2629,64774.74100000001,21591.588,99.88250000000001,11449.589899999999,6643.5637
146.2099,-38.1569,345376.27800000005,115125.462,532.5705,61048.7457,35423.21139999999
146.2099,-38.0509,32354.845800000003,10784.952299999999,49.891200000000005,5719.0457,3318.4464
146.2099,-37.9449,12638.9513,4212.9848,19.489200000000004,2234.0622,1296.3029
146.2099,-37.8389,42644.2411,14214.751199999999,65.75739999999999,7537.800900000001,4373.768899999999
146.2099,-37.7329,5456.181299999999,1818.7278000000003,8.413599999999999,964.4356,559.6083000000001
146.2099,-37.6269,14671.6941,4890.5662,22.623900000000003,2593.3702000000003,1504.7891999999997
146.2099,-37.5209,11138.618600000002,3712.874,17.1759,1968.8634000000002,1142.4225000000001
146.2099,-37.4149,11323.5933,3774.5326,17.4611,2001.5595999999998,1161.3945
146.2099,-37.3089,3864.4511999999995,1288.1508,5.9589,683.0805,396.3542
146.2099,-37.2029,3575.8065,1191.9360000000001,5.5139,632.0599,366.7494
146.2099,-37.0969,17175.684,5725.230199999999,26.484600000000004,3035.9754999999996,1761.6092
146.2099,-36.9909,13237.054600000001,4412.353300000001,20.4111,2339.7831,1357.6469000000002
146.2099,-36.8849,28779.216,9593.0756,44.3773,5087.0178,2951.7144
146.2099,-36.7789,8315.1072,2771.7034999999996,12.821900000000003,1469.7794,852.8315
146.2099,-36.6729,32477.186199999996,10825.7326,50.0802,5740.670700000001,3330.9938
146.2099,-36.5669,31647.408399999997,10549.139699999998,48.800399999999996,5593.9993,3245.888999999999
146.2099,-36.4609,248872.74870000003,82957.60840000001,383.7626,43990.7716,25525.4129
146.2099,-36.3549,29765.487699999998,9921.8325,45.8986,5261.3505,3052.8707
146.2099,-36.2489,26180.686,8726.8981,40.370900000000006,4627.700900000001,2685.198900000001
146.2099,-36.1429,37568.02620000001,12522.679100000001,57.92990000000001,6640.5282,3853.131500000001
146.2099,-36.0369,95881.3755,31960.4691,147.8491,16948.0019,9833.988100000002
146.2099,-35.9309,0.0,0.0,0.0,0.0,0.0
146.2099,-35.8249,0.0,0.0,0.0,0.0,0.0
146.2099,-35.7189,0.0,0.0,0.0,0.0,0.0
146.2099,-35.6129,0.0,0.0,0.0,0.0,0.0
146.2099,-35.5069,0.0,0.0,0.0,0.0,0.0
146.2099,-35.4009,0.0,0.0,0.0,0.0,0.0
146.2099,-35.2949,0.0,0.0,0.0,0.0,0.0
146.2099,-35.1889,0.0,0.0,0.0,0.0,0.0
146.2099,-35.083,0.0,0.0,0.0,0.0,0.0
146.2099,-34.977,0.0,0.0,0.0,0.0,0.0
146.2099,-34.871,0.0,0.0,0.0,0.0,0.0
146.2099,-34.765,0.0,0.0,0.0,0.0,0.0
146.2099,-34.659,0.0,0.0,0.0,0.0,0.0
146.2099,-34.553,0.0,0.0,0.0,0.0,0.0
146.2099,-34.447,0.0,0.0,0.0,0.0,0.0
146.2099,-34.341,0.0,0.0,0.0,0.0,0.0
146.2099,-34.235,0.0,0.0,0.0,0.0,0.0
146.2099,-34.129,0.0,0.0,0.0,0.0,0.0
146.3159,-39.1109,0.0,0.0,0.0,0.0,0.0
146.3159,-39.0049,22195.4949,7398.500500000001,34.2254,3923.2782,2276.4614
146.3159,-38.8989,8147.4160999999995,2715.8061000000002,12.563199999999998,1440.1381999999999,835.6325000000002
146.3159,-38.7929,16.5192,5.5064,0.0255,2.9199,1.6943
146.3159,-38.6869,86903.2162,28967.747499999998,134.005,15361.021799999999,8913.1511
146.3159,-38.5809,52994.2904,17664.7686,81.717,9367.2758,5435.3127
146.3159,-38.4749,83423.69380000001,27807.907799999997,128.6394,14745.981399999999,8556.2771
146.3159,-38.3689,121216.4694,40405.5024,186.916,21426.235500000003,12432.459700000001
146.3159,-38.2629,490290.00800000003,163430.052,756.0273,86663.7114,50286.159
146.3159,-38.1569,407132.9478,135711.0266,627.7991,71964.86090000001,41757.23010000001
146.3159,-38.0509,37052.883,12350.964800000002,57.1351,6549.471500000001,3800.2964
146.3159,-37.9449,18090.200499999995,6030.0687,27.8949,3197.6252999999997,1855.4054999999998
146.3159,-37.8389,4973.569399999999,1657.857,7.669500000000001,879.1287000000001,510.10980000000006
146.3159,-37.7329,9150.177300000001,3050.06,14.109799999999998,1617.3863,938.4796999999999
146.3159,-37.6269,4288.0278,1429.343,6.6123,757.9523999999999,439.7976
146.3159,-37.5209,0.0,0.0,0.0,0.0,0.0
146.3159,-37.4149,864.4542000000001,288.15139999999997,1.3330999999999997,152.80100000000002,88.6619
146.3159,-37.3089,1796.1859,598.7289000000001,2.7697000000000003,317.49409999999995,184.2244
146.3159,-37.2029,1501.6875000000002,500.56260000000003,2.3155,265.43850000000003,154.0195
146.3159,-37.0969,9518.085099999998,3172.6961,14.676999999999998,1682.4175,976.2139999999998
146.3159,-36.9909,1409.0708,469.69040000000007,2.1726,249.06759999999997,144.52009999999999
146.3159,-36.8849,28992.5141,9664.1743,44.7065,5124.7194,2973.5915
146.3159,-36.7789,17836.8193,5945.6085,27.5048,3152.8385000000003,1829.4173
146.3159,-36.6729,14909.9054,4969.9705,22.991500000000002,2635.4767,1529.221
146.3159,-36.5669,40343.2093,13447.740600000001,62.209599999999995,7131.070199999999,4137.7655
146.3159,-36.4609,88750.82920000001,29583.6204,136.85399999999998,15687.6061,9102.650000000001
146.3159,-36.3549,236492.2109,78830.7638,364.67119999999994,41802.388000000006,24255.614499999996
146.3159,-36.2489,32765.300799999997,10921.7701,50.52449999999999,5791.5981,3360.5441
146.3159,-36.1429,29522.3788,9840.7963,45.5239,5218.378500000001,3027.9368000000004
146.3159,-36.0369,69086.0276,23028.6837,106.53089999999999,12211.653499999999,7085.747200000001
146.3159,-35.9309,0.0,0.0,0.0,0.0,0.0
146.3159,-35.8249,0.0,0.0,0.0,0.0,0.0
146.3159,-35.7189,0.0,0.0,0.0,0.0,0.0
146.3159,-35.6129,0.0,0.0,0.0,0.0,0.0
146.3159,-35.5069,0.0,0.0,0.0,0.0,0.0
146.3159,-35.4009,0.0,0.0,0.0,0.0,0.0
146.3159,-35.2949,0.0,0.0,0.0,0.0,0.0
146.3159,-35.1889,0.0,0.0,0.0,0.0,0.0
146.3159,-35.083,0.0,0.0,0.0,0.0,0.0
146.3159,-34.977,0.0,0.0,0.0,0.0,0.0
146.3159,-34.871,0.0,0.0,0.0,0.0,0.0
146.3159,-34.765,0.0,0.0,0.0,0.0,0.0
146.3159,-34.659,0.0,0.0,0.0,0.0,0.0
146.3159,-34.553,0.0,0.0,0.0,0.0,0.0
146.3159,-34.447,0.0,0.0,0.0,0.0,0.0
146.3159,-34.341,0.0,0.0,0.0,0.0,0.0
146.3159,-34.235,0.0,0.0,0.0,0.0,0.0
146.3159,-34.129,0.0,0.0,0.0,0.0,0.0
146.4219,-39.1109,0.0,0.0,0.0,0.0,0.0
146.4219,-39.0049,0.0,0.0,0.0,0.0,0.0
146.4219,-38.8989,0.0,0.0,0.0,0.0,0.0
146.4219,-38.7929,0.0,0.0,0.0,0.0,0.0
146.4219,-38.6869,98093.0333,32697.689199999997,151.25919999999996,17338.934899999997,10060.825199999997
146.4219,-38.5809,15664.954800000001,5221.6534,24.1555,2768.9388000000004,1606.6622000000002
146.4219,-38.4749,59158.8914,19719.6369,91.2229,10456.9318,6067.579
146.4219,-38.3689,108570.0765,36190.0373,167.41529999999997,19190.857500000002,11135.393500000002
146.4219,-38.2629,843211.4664,281070.5784,1300.2331,149046.14299999998,86483.23800000001
146.4219,-38.1569,106260.62349999999,35420.219399999994,163.85410000000002,18782.6384,10898.5265
146.4219,-38.0509,36855.118800000004,12285.0438,56.830400000000004,6514.5149,3780.0123
146.4219,-37.9449,51617.488900000004,17205.8349,79.59429999999999,9123.9126,5294.1025
146.4219,-37.8389,14061.560399999998,4687.188300000001,21.683100000000003,2485.522900000001,1442.2117000000003
146.4219,-37.7329,2678.5845,892.8616999999999,4.1303,473.46689999999995,274.7267
146.4219,-37.6269,4145.2262,1381.7424999999998,6.3918,732.7107000000001,425.15129999999994
146.4219,-37.5209,1414.0997,471.36670000000004,2.1805,249.9563,145.0359
146.4219,-37.4149,1019.3199,339.77340000000004,1.5717999999999999,180.1752,104.5456
146.4219,-37.3089,290.6902,96.89670000000001,0.4483,51.382400000000004,29.8144
146.4219,-37.2029,2003.0964,667.6991999999998,3.0887000000000002,354.0674000000001,205.4458
146.4219,-37.0969,13511.577399999998,4503.8607999999995,20.834699999999998,2388.3082,1385.803
146.4219,-36.9909,0.0,0.0,0.0,0.0,0.0
146.4219,-36.8849,5745.824599999999,1915.2757000000001,8.8601,1015.6328000000001,589.3154
146.4219,-36.7789,26151.0756,8717.028,40.325,4622.4665,2682.1615
146.4219,-36.6729,23585.4406,7861.8162,36.368900000000004,4168.965,2419.02
146.4219,-36.5669,36952.138699999996,12317.3838,56.9806,6531.663500000001,3789.9633000000003
146.4219,-36.4609,35670.0622,11890.024199999998,55.0034,6305.044600000001,3658.4682000000003
146.4219,-36.3549,240794.7258,80264.93460000001,371.30530000000005,42562.901000000005,24696.8977
146.4219,-36.2489,195493.1177,65164.3941,301.4509,34555.383499999996,20050.578
146.4219,-36.1429,59771.8883,19923.9687,92.169,10565.285299999998,6130.450700000001
146.4219,-36.0369,131136.20799999998,43712.0841,202.21240000000003,23179.6498,13449.868900000003
146.4219,-35.9309,494.04319999999996,164.6812,0.7618,87.32709999999999,50.671099999999996
146.4219,-35.8249,0.0,0.0,0.0,0.0,0.0
146.4219,-35.7189,0.0,0.0,0.0,0.0,0.0
146.4219,-35.6129,0.0,0.0,0.0,0.0,0.0
